"SampleID = 38580"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"8619","25","True","9124","121","344","31"
"8620","37","True","11471","1275","577","73"
"8621","0","False","16686","251","400","35"
"8622","0","False","15387","698","387","13"
"8623","36","True","12046","581","536","16"
"8624","19","True","8892","191","199","69"
"8625","18","True","9876","122","209","43"
"8626","25","True","9603","124","362","18"
"8627","33","True","13358","126","639","876"
"8628","33","True","9003","121","620","956"
"8629","34","True","9505","198","586","14"
"8630","20","True","12838","388","207","68"
"8631","25","True","13417","134","381","40"
"8632","42","True","11036","132","1061","90"
"8633","52","True","9432","232","1676","1434"
"8634","37","True","10780","1371","613","355"
"8635","0","False","15543","211","604","19"
"8636","37","True","9993","1247","568","236"
"8637","33","True","10355","144","687","885"
"8638","27","True","11579","455","391","54"
"8639","21","True","10277","694","211","30"
"8640","37","True","9421","1213","552","370"
"8641","25","True","9549","115","345","11"
"8642","41","True","12016","67","1036","28"
"8643","52","True","12661","227","1634","856"
"8644","0","False","17751","2687","1178","57"
"8645","43","True","10246","235","1069","64"
"8646","52","True","13689","237","1695","1392"
"8647","0","False","26207","9038","19555","27776"
"8648","56","True","11084","2457","1796","87"
"8649","44","True","10865","410","1038","172"
"8650","25","True","8900","117","351","16"
"8651","46","True","12167","1247","1029","183"
"8652","0","False","15583","255","1112","77"
"8653","21","True","11173","739","225","0"
"8654","51","True","10207","122","1705","5078"
"8655","52","True","11144","231","1665","1593"
"8656","97","True","9957","3877","15936","1320"
"8657","19","True","9960","214","212","24"
"8658","0","False","18465","739","1126","22"
"8659","21","True","12947","692","210","11"
"8660","0","False","17081","455","395","52"
"8661","99","True","10482","13731","16926","2555"
"8662","0","False","17028","136","666","1181"
"8663","37","True","9845","1231","554","285"
"8664","29","True","12041","1233","342","578"
"8665","0","False","15476","229","646","17"
"8666","0","False","27383","14","0","14804"
"8667","99","True","10458","13069","17415","2384"
"8668","19","True","10936","229","227","32"
"8669","41","True","10902","70","1092","28"
"8670","0","True","10029","5","1","0"
"8671","46","True","13238","1351","1088","392"
"8672","22","True","9159","1174","181","191"
"8673","46","True","14736","1329","1068","290"
"8674","0","False","16090","237","231","34"
"8675","34","True","10188","224","627","9"
"8676","43","True","11706","246","1152","38"
"8677","28","True","11320","637","350","5"
"8678","21","True","10649","676","212","3"
"8679","0","False","15004","461","1131","106"
"8680","34","True","13573","237","678","9"
"8681","35","True","14747","427","654","33"
"8682","37","True","10922","1233","558","336"
"8683","51","True","13397","134","1810","3594"
"8684","19","True","11958","224","215","13"
"8685","43","True","10643","225","1043","31"
"8686","0","False","15348","450","383","54"
"8687","0","False","17281","9","0","3951"
"8688","25","True","10166","124","364","33"
"8689","34","True","14030","218","624","8"
"8690","0","False","16602","1375","1104","206"
"8691","19","True","11694","231","228","0"
"8692","98","True","13878","7702","18095","508"
"8693","25","True","10262","123","352","17"
"8694","18","True","9938","118","192","23"
"8695","52","True","10411","225","1599","1510"
"8696","27","True","10014","389","344","196"
"8697","43","True","10144","235","1060","44"
"8698","45","True","11044","726","1047","101"
"8699","20","True","11383","385","211","29"
"8700","37","True","11204","1271","572","397"
"8701","37","True","9719","1266","566","94"
"8702","19","True","9874","195","194","91"
"8703","27","True","10425","401","350","84"
"8704","0","True","13952","462","451","46"
"8705","42","True","10408","140","1129","95"
"8706","46","True","13247","1225","990","386"
"8707","43","True","9956","245","1105","58"
"8708","25","True","13390","120","359","8"
"8709","19","True","12586","225","216","23"
"8710","56","True","10553","2453","1758","74"
"8711","19","True","8785","216","208","116"
"8712","35","True","10291","396","610","24"
"8713","37","True","12222","1260","569","264"
"8714","28","True","10680","675","372","47"
"8715","0","False","17012","2354","1692","44"
"8716","43","True","11239","270","1186","53"
"8717","35","True","10705","397","623","81"
"8718","56","True","9760","2360","1689","111"
"8719","43","True","10652","228","1064","69"
"8720","37","True","10911","1233","572","143"
"8721","97","True","11890","4260","17495","255"
"8722","97","True","11147","4114","16458","1254"
"8723","52","True","10541","252","1949","1215"
"8724","28","True","10133","623","353","130"
"8725","56","True","9986","2194","1616","214"
"8726","42","True","10514","132","1033","73"
"8727","56","True","12290","2275","1655","32"
"8728","22","True","12711","1274","193","52"
"8729","20","True","14874","420","229","100"
"8730","20","True","10823","422","235","16"
"8731","98","True","9886","7153","16553","947"
"8732","29","True","10109","1255","355","79"
"8733","22","True","12834","1400","215","140"
"8734","35","True","12695","411","631","54"
"8735","19","True","14642","230","229","39"
"8736","45","True","10311","656","972","49"
"8737","47","True","9284","2111","992","2"
"8738","0","False","26139","94","5","261"
"8739","0","False","17481","441","660","2"
"8740","18","True","11988","123","198","47"
"8741","28","True","11811","689","374","20"
"8742","97","True","10139","4146","17040","659"
"8743","0","False","15084","238","682","16"
"8744","56","True","11217","2363","1701","110"
"8745","34","True","10564","217","611","13"
"8746","97","True","14119","4293","19799","527"
"8747","0","False","15486","133","219","29"
"8748","21","True","11679","759","242","19"
"8749","0","False","15678","233","369","13"
"8750","18","True","10861","132","203","23"
"8751","0","False","15433","2480","1103","55"
"8752","19","True","9061","212","211","69"
"8753","45","True","10230","699","1025","34"
"8754","0","False","16598","725","668","27"
"8755","28","True","11026","641","359","0"
"8756","34","True","10279","232","666","10"
"8757","56","True","10505","2362","1735","72"
"8758","0","False","15621","386","960","99"
"8759","99","True","9789","12609","17174","2203"
"8760","22","True","10816","1357","207","158"
"8761","22","True","9115","1193","190","254"
"8762","42","True","10825","131","1047","76"
"8763","35","True","11147","400","602","50"
"8764","28","True","10828","686","376","20"
"8765","0","False","16240","1292","571","250"
"8766","41","True","11073","74","1170","16"
"8767","44","True","13259","429","1074","68"
"8768","0","False","20614","15","0","17816"
"8769","36","True","10237","651","596","14"
"8770","0","False","17043","734","665","11"
"8771","100","True","12972","22377","17523","117"
"8772","34","True","13184","217","625","10"
"8773","34","True","12878","238","654","22"
"8774","33","True","14131","141","665","1753"
"8775","0","False","17365","2413","1139","120"
"8776","0","False","15858","782","1884","3"
"8777","25","True","10257","125","365","26"
"8778","54","True","13538","756","1825","51"
"8779","0","False","16208","250","693","30"
"8780","26","True","10167","216","349","131"
"8781","0","False","16330","789","1162","36"
"8782","28","True","10077","660","369","52"
"8783","0","False","16782","156","250","46"
"8784","37","True","11152","1302","586","323"
"8785","45","True","13890","738","1076","60"
"8786","20","True","10751","372","202","19"
"8787","0","False","22704","594","927","1808"
"8788","28","True","10212","642","357","27"
"8789","18","True","9694","122","197","70"
"8790","36","True","10930","728","679","56"
"8791","100","True","12364","22733","18105","81"
"8792","41","True","10529","68","1073","35"
"8793","0","False","15391","2620","1144","16"
"8794","18","True","14018","125","201","31"
"8795","0","False","17733","415","648","142"
"8796","25","True","10702","122","367","6"
"8797","36","True","9762","694","639","27"
"8798","37","True","13840","1315","602","343"
"8799","25","True","12319","125","371","70"
"8800","42","True","14491","126","1025","21"
"8801","45","True","14051","757","1091","89"
"8802","56","True","12007","2361","1706","196"
"8803","46","True","10986","1282","1044","257"
"8804","41","True","10672","66","1044","61"
"8805","36","True","10673","748","668","48"
"8806","22","True","10193","1222","190","141"
"8807","0","False","18237","760","413","17"
"8808","98","True","10726","7438","16918","1267"
"8809","0","False","16023","765","1857","53"
"8810","0","False","15516","446","676","22"
"8811","97","True","13853","4249","17209","349"
"8812","43","True","13797","246","1107","177"
"8813","27","True","10015","378","329","137"
"8814","97","True","14646","4538","18277","382"
"8815","37","True","10065","1226","556","275"
"8816","19","True","9671","212","201","23"
"8817","47","True","10476","2258","1065","28"
"8818","21","True","12999","714","222","17"
"8819","37","True","9600","1266","570","146"
"8820","37","True","10855","1248","568","330"
"8821","44","True","10008","395","1003","186"
"8822","0","False","15783","1297","202","116"
"8823","19","True","9031","207","206","19"
"8824","26","True","11198","233","366","61"
"8825","37","True","11375","1307","587","306"
"8826","19","True","9650","210","198","57"
"8827","22","True","12638","1298","202","116"
"8828","46","True","10695","1251","1022","379"
"8829","0","False","16133","655","370","5"
"8830","18","True","10432","131","210","52"
"8831","44","True","14248","431","1070","50"
"8832","100","True","9885","21448","14902","71"
"8833","26","True","14930","249","377","27"
"8834","28","True","9371","611","349","16"
"8835","19","True","10017","217","209","84"
"8836","27","True","14844","459","397","53"
"8837","35","True","11047","389","600","0"
"8838","18","True","10119","106","172","26"
"8839","0","False","16378","233","659","9"
"8840","42","True","12509","129","1027","165"
"8841","35","True","14156","414","633","25"
"8842","21","True","10982","694","214","25"
"8843","100","True","11181","21493","15850","89"
"8844","36","True","12901","691","638","38"
"8845","37","True","11174","1316","588","639"
"8846","34","True","9318","200","576","19"
"8847","37","True","14110","1315","599","171"
"8848","37","True","10734","1301","591","341"
"8849","0","False","15859","437","241","30"
"8850","27","True","9745","430","364","81"
"8851","44","True","13773","464","1127","137"
"8852","37","True","10276","1246","563","298"
"8853","0","False","16027","1343","373","37"
"8854","37","True","10988","1316","590","528"
"8855","29","True","13103","1273","349","137"
"8856","18","True","12316","132","211","40"
"8857","0","False","26469","1417","1240","216"
"8858","46","True","9263","1191","968","502"
"8859","0","True","11796","102","807","46"
"8860","0","False","25751","11090","13070","2450"
"8861","37","True","11048","1295","582","521"
"8862","0","False","15694","442","377","29"
"8863","35","True","10584","407","669","60"
"8864","0","False","24125","782","3361","4094"
"8865","42","True","11227","127","1026","61"
"8866","0","False","24682","17","1","0"
"8867","0","False","26928","26202","26064","975"
"8868","20","True","12434","382","213","50"
"8869","46","True","13438","1298","1048","370"
"8870","56","True","11988","2587","1852","70"
"8871","33","True","9596","120","588","838"
"8872","37","True","13393","1449","639","459"
"8873","35","True","9037","355","553","11"
"8874","51","True","13226","147","1993","5662"
"8875","41","True","11367","69","1078","37"
"8876","20","True","11426","402","217","58"
"8877","46","True","11854","1382","1109","373"
"8878","0","False","16599","239","233","75"
"8879","27","True","12251","419","352","70"
