"SampleID = 38542"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5224","33","True","9634","133","651","2074"
"5225","45","True","10053","689","1043","34"
"5226","44","True","14271","459","1119","971"
"5227","19","True","10816","258","243","47"
"5228","21","True","14567","749","216","10"
"5229","0","False","6418","8","1","593"
"5230","47","True","9997","2265","1029","36"
"5231","37","True","10693","1284","575","403"
"5232","21","True","13918","735","222","16"
"5233","26","True","12133","221","337","33"
"5234","41","True","13182","70","1072","41"
"5235","36","True","12904","769","694","20"
"5236","42","True","13369","135","1096","105"
"5237","42","True","13258","143","1082","69"
"5238","42","True","14288","141","1114","178"
"5239","19","True","10440","209","196","248"
"5240","0","False","15206","444","1092","673"
"5241","0","False","19544","1671","728","226"
"5242","51","True","10404","122","1760","12393"
"5243","25","True","10244","122","363","39"
"5244","0","False","26653","808","3430","9657"
"5245","0","False","15370","133","1844","8306"
"5246","47","True","13463","2732","1201","56"
"5247","37","True","10410","1237","556","987"
"5248","52","True","14705","241","1732","1285"
"5249","35","True","10181","392","598","60"
"5250","97","True","10667","4091","17023","961"
"5251","20","True","11860","378","211","51"
"5252","0","False","16165","1337","1075","2673"
"5253","36","True","10590","703","635","138"
"5254","99","True","10655","14563","19499","597"
"5255","34","True","12274","236","676","28"
"5256","19","True","13309","238","220","91"
"5257","27","True","13388","405","352","136"
"5258","36","True","12549","719","644","31"
"5259","22","True","14317","1364","205","1034"
"5260","0","False","16347","13","0","1143"
"5261","21","True","10844","665","203","18"
"5262","98","True","14618","7409","18221","32743"
"5263","36","True","10930","757","684","32"
"5264","25","True","9440","125","344","11"
"5265","33","True","12761","126","640","308"
"5266","51","True","10347","134","1841","8351"
"5267","42","True","12435","124","996","71"
"5268","25","True","10228","123","368","21"
"5269","0","False","16926","151","2030","8145"
"5270","29","True","10641","1239","333","189"
"5271","33","True","10772","121","595","1687"
"5272","99","True","10277","13140","16392","2191"
"5273","0","False","15311","230","217","46"
"5274","54","True","10807","725","1787","2071"
"5275","19","True","10851","235","223","31"
"5276","0","False","15319","141","391","29"
"5277","0","False","15548","700","215","26"
"5278","26","True","12719","221","333","31"
"5279","99","True","11538","13900","16970","1826"
"5280","100","True","13007","24567","21279","7"
"5281","0","False","17189","459","1147","875"
"5282","52","True","9839","225","1603","2144"
"5283","56","True","10802","2370","1684","25"
"5284","27","True","11786","388","337","236"
"5285","0","False","17454","2408","1738","92"
"5286","26","True","11045","219","357","27"
"5287","18","True","9495","115","189","132"
"5288","51","True","12219","129","1818","4331"
"5289","46","True","9677","1204","996","2225"
"5290","43","True","10221","231","1062","744"
"5291","0","False","15281","229","658","20"
"5292","0","False","16807","261","1858","2838"
"5293","97","True","11379","4200","17080","473"
"5294","35","True","10034","379","567","62"
"5295","47","True","13055","2132","932","31"
"5296","0","False","17439","142","221","20"
"5297","35","True","14433","417","622","58"
"5298","18","True","10158","116","187","23"
"5299","34","True","10406","216","609","9"
"5300","41","True","12447","70","1025","52"
"5301","44","True","12637","449","1110","873"
"5302","56","True","13799","2433","1742","62"
"5303","34","True","10426","234","655","63"
"5304","0","False","16914","751","1113","39"
"5305","46","True","11216","1255","1025","4749"
"5306","46","True","10465","1367","1103","3042"
"5307","27","True","13119","433","367","148"
"5308","25","True","13882","132","390","8"
"5309","54","True","14380","691","1682","1696"
"5310","0","False","17547","137","1051","71"
"5311","51","True","10383","125","1735","29672"
"5312","34","True","13725","235","681","22"
"5313","54","True","10643","678","1657","1004"
"5314","0","False","16853","868","257","14"
"5315","0","False","15099","221","223","55"
"5316","0","False","15218","267","1218","1480"
"5317","0","False","17390","2594","1897","129"
"5318","0","False","15225","217","214","87"
"5319","0","False","15674","2534","1836","53"
"5320","45","True","12911","764","1124","219"
"5321","0","False","25772","7613","17883","561"
"5322","44","True","11315","426","1058","578"
"5323","0","False","16468","77","1206","11"
"5324","0","False","16255","731","1721","1591"
"5325","0","False","27145","21","0","0"
"5326","0","False","15232","2347","1694","135"
"5327","29","True","10015","1240","351","64"
"5328","36","True","9133","612","554","35"
"5329","47","True","10861","2448","1071","55"
"5330","56","True","12925","2196","1568","81"
"5331","28","True","14456","691","381","21"
"5332","99","True","10317","13549","16845","3219"
"5333","19","True","11409","211","210","12"
"5334","28","True","10320","638","356","31"
"5335","0","False","17063","626","190","14"
"5336","99","True","9632","12123","16249","2168"
"5337","0","False","16311","751","419","50"
"5338","22","True","14910","1355","212","861"
"5339","54","True","10855","656","1585","1357"
"5340","0","False","15465","729","671","36"
"5341","0","False","15010","151","2014","3604"
"5342","0","False","15234","232","673","8"
"5343","46","True","10884","1287","1040","6335"
"5344","20","True","11588","432","228","54"
"5345","37","True","13840","1371","607","727"
"5346","52","True","11512","253","1777","2508"
"5347","29","True","11612","1390","383","27"
"5348","46","True","13407","1347","1085","3398"
"5349","97","True","13569","4269","17587","461"
"5350","41","True","14218","72","1124","15"
"5351","34","True","9801","217","629","16"
"5352","29","True","10803","1215","321","980"
"5353","0","False","15159","1386","1104","2204"
"5354","25","True","13663","128","375","38"
"5355","54","True","10748","692","1673","186"
"5356","0","False","16036","753","406","27"
"5357","0","False","15402","2494","1095","38"
"5358","43","True","13297","234","1074","1032"
"5359","42","True","13215","127","1052","94"
"5360","51","True","12171","145","1924","11914"
"5361","51","True","13474","131","1856","8885"
"5362","21","True","12734","682","206","34"
"5363","0","True","12173","825","751","22"
"5364","45","True","10076","702","1030","90"
"5365","0","False","18868","439","375","284"
"5366","21","True","9995","730","222","10"
"5367","98","True","13157","7814","18012","219"
"5368","35","True","11913","387","586","10"
"5369","0","False","26321","20899","18526","7660"
"5370","43","True","12626","239","1101","1218"
"5371","51","True","10638","129","1823","9852"
"5372","18","True","14367","149","233","33"
"5373","25","True","10483","125","358","20"
"5374","0","False","17388","767","690","48"
"5375","37","True","14032","1488","657","469"
"5376","18","True","13995","138","221","91"
"5377","47","True","14253","2316","1085","10"
"5378","0","False","15910","431","1062","939"
"5379","18","True","10767","133","221","59"
"5380","0","False","16060","132","1927","9595"
"5381","47","True","11976","2341","1092","50"
"5382","27","True","13891","448","376","110"
"5383","43","True","10148","229","1061","588"
"5384","33","True","8943","121","566","2041"
"5385","46","True","9641","1332","1070","3944"
"5386","0","False","16311","128","206","25"
"5387","37","True","11130","1260","566","303"
"5388","0","False","20172","7635","18103","421"
"5389","18","True","11106","137","203","65"
"5390","19","True","14305","220","215","67"
"5391","0","False","17278","443","666","68"
"5392","0","False","15868","236","229","100"
"5393","37","True","10668","1239","559","153"
"5394","0","False","25824","26","0","23735"
"5395","100","True","14208","23347","18127","23"
"5396","28","True","10709","642","366","49"
"5397","97","True","9152","3964","16206","1102"
"5398","46","True","12058","1296","1067","1751"
"5399","36","True","9985","697","635","58"
"5400","51","True","14606","152","2074","22312"
"5401","0","False","16302","123","633","1625"
"5402","34","True","10805","247","668","18"
"5403","0","False","17204","395","2003","2204"
"5404","25","True","14433","139","392","11"
"5405","0","False","18009","420","231","68"
"5406","0","False","17325","277","1233","1172"
"5407","35","True","9929","372","583","16"
"5408","54","True","10389","729","1735","1495"
"5409","51","True","11002","124","1675","8270"
"5410","47","True","14674","2334","1087","47"
"5411","0","False","15065","1303","352","425"
"5412","19","True","11351","205","203","34"
"5413","19","True","14256","218","219","24"
"5414","52","True","9680","231","1713","1957"
"5415","0","False","16516","244","232","38"
"5416","42","True","11391","130","1019","135"
"5417","29","True","13547","1389","381","11"
"5418","20","True","13294","391","218","18"
"5419","0","False","15051","710","658","56"
"5420","0","False","17009","2419","1797","42"
"5421","33","True","9824","128","621","2080"
"5422","52","True","11061","236","1764","2839"
"5423","37","True","10659","1324","588","824"
"5424","18","True","12586","123","198","18"
"5425","18","True","11916","123","205","108"
"5426","0","False","6399","2","0","0"
"5427","20","True","11578","376","208","19"
"5428","45","True","10305","704","1042","115"
"5429","37","True","11451","1268","571","1238"
"5430","0","False","17916","773","1132","54"
"5431","44","True","10604","425","1036","1100"
"5432","27","True","12877","438","362","201"
"5433","27","True","10953","397","346","449"
"5434","44","True","12515","394","982","570"
"5435","27","True","10581","381","326","148"
"5436","52","True","9246","229","1611","2839"
"5437","56","True","8978","2184","1598","107"
"5438","97","True","12234","4231","16301","510"
"5439","0","True","10401","172","161","23"
"5440","52","True","10394","244","1772","2138"
"5441","27","True","14648","426","363","178"
"5442","37","True","10033","1176","534","441"
"5443","97","True","14872","4409","18156","704"
"5444","46","True","10246","1236","989","3116"
"5445","18","True","14451","131","213","35"
"5446","0","False","15581","736","1070","59"
"5447","46","True","10083","1185","977","538"
"5448","27","True","11961","391","338","240"
"5449","29","True","14181","1330","364","94"
"5450","0","False","17964","800","1935","978"
"5451","0","True","13224","154","430","8"
"5452","98","True","11917","7643","17870","526"
"5453","36","True","10963","685","623","41"
"5454","0","False","16873","772","417","47"
"5455","42","True","10431","127","1041","123"
"5456","0","False","15476","231","377","2"
"5457","25","True","14541","138","379","38"
"5458","52","True","10668","238","1726","3588"
"5459","29","True","9767","1312","362","27"
"5460","37","True","11142","1264","582","708"
"5461","56","True","14143","2417","1731","70"
"5462","0","False","15422","145","402","14"
"5463","54","True","10779","709","1747","2469"
"5464","51","True","14970","141","1973","8531"
"5465","45","True","10434","679","1015","150"
"5466","0","False","17529","144","408","24"
"5467","44","True","10422","394","995","952"
"5468","26","True","13181","222","365","33"
"5469","19","True","14260","224","210","40"
"5470","0","False","15082","141","1103","100"
"5471","33","True","11420","129","624","1593"
"5472","0","False","16017","438","661","37"
"5473","28","True","12605","612","334","142"
"5474","51","True","9487","127","1738","9976"
"5475","25","True","10770","124","361","10"
"5476","46","True","14503","1234","987","3285"
"5477","25","True","11758","140","397","10"
"5478","0","True","14876","2917","2091","140"
"5479","0","True","8794","6","1","1770"
"5480","0","True","10903","12125","12478","2291"
"5481","0","False","16611","155","431","2"
"5482","97","True","11538","4300","18070","1150"
