"SampleID = 38469" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5915","27","True","12108","401","348","20"
"5916","0","False","15060","1351","1082","110"
"5917","0","False","16316","425","631","54"
"5918","33","True","11726","129","608","1463"
"5919","26","True","11191","238","381","13"
"5920","42","True","10602","124","984","124"
"5921","100","True","12122","23763","17404","16"
"5922","100","True","12533","23142","16634","11"
"5923","28","True","14589","715","390","64"
"5924","37","True","9809","1192","538","23"
"5925","100","True","13110","22828","17262","17"
"5926","21","True","11962","675","209","2"
"5927","0","False","16454","700","379","73"
"5928","25","True","10089","132","363","38"
"5929","44","True","14256","406","1007","205"
"5930","0","False","7178","5","2","1169"
"5931","54","True","10232","716","1743","23"
"5932","21","True","13042","702","212","16"
"5933","43","True","10264","220","1007","7"
"5934","52","True","10581","222","1559","2927"
"5935","100","True","12196","22626","15945","11"
"5936","18","True","12898","124","196","55"
"5937","41","True","9717","70","1099","59"
"5938","51","True","11370","129","1804","1955"
"5939","20","True","9877","397","208","38"
"5940","52","True","10297","234","1661","30279"
"5941","0","False","17891","755","1090","96"
"5942","56","True","12943","2469","1806","79"
"5943","0","False","6346","1","0","3087"
"5944","47","True","11441","2339","1038","37"
"5945","54","True","11434","718","1725","8"
"5946","0","False","27083","23","0","20"
"5947","99","True","13995","13634","18336","2937"
"5948","35","True","12318","419","619","29"
"5949","51","True","9806","136","1794","2963"
"5950","100","True","12482","23041","16944","4"
"5951","98","True","14615","7639","17761","687"
"5952","51","True","9880","125","1756","3237"
"5953","46","True","9529","1237","1000","258"
"5954","18","True","9968","116","186","59"
"5955","43","True","10328","231","1051","120"
"5956","44","True","9788","416","1037","57"
"5957","47","True","11757","2292","995","38"
"5958","42","True","13449","130","1054","188"
"5959","54","True","14758","763","1859","19"
"5960","47","True","14960","2288","1075","98"
"5961","51","True","11763","137","1866","3038"
"5962","28","True","14074","680","369","27"
"5963","51","True","12077","126","1677","2760"
"5964","0","False","17262","729","402","14"
"5965","56","True","10645","2348","1683","200"
"5966","0","False","16498","2646","1896","100"
"5967","18","True","11453","132","199","141"
"5968","27","True","12612","421","360","36"
"5969","27","True","10698","407","361","98"
"5970","41","True","12626","69","1068","32"
"5971","34","True","12550","231","642","70"
"5972","42","True","11187","128","1009","115"
"5973","19","True","11824","238","224","41"
"5974","46","True","10857","1319","1062","122"
"5975","46","True","11356","1242","1010","49"
"5976","36","True","10037","709","637","45"
"5977","34","True","11375","215","622","36"
"5978","44","True","9935","357","886","21"
"5979","0","False","15534","733","653","18"
"5980","27","True","12143","401","349","2"
"5981","56","True","14576","2273","1632","66"
"5982","44","True","13815","413","1021","34"
"5983","18","True","12651","129","211","52"
"5984","22","True","10337","1235","189","106"
"5985","0","True","11094","8","0","6193"
"5986","34","True","10184","212","617","31"
"5987","34","True","14794","250","699","23"
"5988","0","True","12820","155","432","10"
"5989","35","True","12547","473","702","25"
"5990","21","True","14779","756","229","16"
"5991","0","False","16494","770","1101","43"
"5992","0","False","16972","262","1845","1007"
"5993","0","False","16579","466","1140","49"
"5994","22","True","13227","1390","213","33"
"5995","0","False","18777","767","414","109"
"5996","37","True","11468","1330","591","206"
"5997","36","True","12300","714","647","132"
"5998","47","True","12570","2432","1071","234"
"5999","19","True","10127","219","213","82"
"6000","0","False","18707","10","0","28"
"6001","29","True","11142","1379","379","327"
"6002","0","False","16305","14","2","14"
"6003","46","True","12052","1233","1001","88"
"6004","21","True","14451","748","228","19"
"6005","0","False","27027","20","0","19"
"6006","0","False","15203","1231","984","87"
"6007","33","True","14781","144","679","1177"
"6008","22","True","10256","1219","187","14"
"6009","0","False","17122","2454","1088","171"
"6010","36","True","9817","691","610","19"
"6011","36","True","10783","673","612","19"
"6012","36","True","12604","749","686","3"
"6013","0","True","11968","93","1300","1925"
"6014","25","True","10813","119","357","4"
"6015","0","False","16934","136","1120","110"
"6016","98","True","11535","7334","17202","1102"
"6017","51","True","13744","145","1910","1920"
"6018","0","False","17327","427","649","40"
"6019","18","True","10824","129","202","47"
"6020","20","True","10464","390","212","41"
"6021","41","True","10121","73","1060","45"
"6022","0","False","15689","721","640","14"
"6023","26","True","10055","238","355","7"
"6024","29","True","11180","1323","370","423"
"6025","56","True","10402","2219","1599","103"
"6026","46","True","11090","1231","1024","115"
"6027","44","True","10591","415","1023","22"
"6028","0","False","27255","39","0","30"
"6029","0","False","16521","784","1884","28"
"6030","0","True","13974","8","0","28"
"6031","37","True","13473","1437","630","181"
"6032","47","True","10529","2370","1057","31"
"6033","51","True","13043","133","1830","915"
"6034","29","True","10982","1274","343","1448"
"6035","0","False","15727","413","1044","70"
"6036","0","False","16187","438","657","73"
"6037","0","False","15236","125","1818","2460"
"6038","0","False","16556","215","213","73"
"6039","0","False","6601","7","1","12"
"6040","35","True","10230","402","604","43"
"6041","54","True","10126","653","1599","30"
"6042","46","True","14758","1436","1149","68"
"6043","51","True","14026","133","1820","1176"
"6044","0","False","24026","17","0","1358"
"6045","47","True","10162","2280","1062","39"
"6046","33","True","10971","113","536","1596"
"6047","46","True","9554","1196","975","77"
"6048","54","True","9923","662","1650","14"
"6049","0","False","15512","769","1839","84"
"6050","100","True","11686","23201","16655","11"
"6051","22","True","12060","1237","186","4"
"6052","44","True","12045","419","1035","56"
"6053","0","False","15368","131","630","1138"
"6054","27","True","8686","362","318","54"
"6055","0","False","16111","2581","1856","122"
"6056","42","True","10773","128","1022","70"
"6057","0","False","15348","420","634","20"
"6058","0","False","16953","729","222","13"
"6059","0","True","8641","93","142","34"
"6060","0","True","9617","9","1","2"
"6061","54","True","12350","760","1876","23"
"6062","52","True","11295","224","1654","2859"
"6063","27","True","10187","411","342","18"
"6064","0","True","9052","5","0","2168"
"6065","19","True","14796","212","209","24"
"6066","46","True","10021","1232","985","188"
"6067","54","True","12909","721","1764","28"
"6068","47","True","10943","2369","1095","95"
"6069","21","True","10385","731","222","30"
"6070","29","True","10222","1212","337","113"
"6071","33","True","10276","131","638","1391"
"6072","35","True","9609","399","606","4"
"6073","20","True","13638","415","222","39"
"6074","0","False","16876","139","402","1"
"6075","0","False","17276","1458","222","46"
"6076","0","False","16639","2500","1078","62"
"6077","47","True","12584","2488","1145","107"
"6078","29","True","14025","1377","371","1074"
"6079","44","True","12436","435","1072","78"
"6080","47","True","10640","2519","1108","65"
"6081","56","True","11143","2696","1894","193"
"6082","45","True","13071","732","1083","121"
"6083","27","True","9592","406","350","22"
"6084","29","True","12520","1175","328","213"
"6085","44","True","14755","435","1072","94"
"6086","54","True","12218","726","1751","30"
"6087","37","True","11585","1214","541","114"
"6088","99","True","13770","12968","17478","3092"
"6089","27","True","13875","415","347","22"
"6090","28","True","12482","733","396","49"
"6091","47","True","11121","2469","1144","15"
"6092","21","True","14160","753","222","21"
"6093","37","True","11836","1303","587","117"
"6094","51","True","14238","129","1780","2463"
"6095","97","True","10280","3978","16536","885"
"6096","42","True","11144","131","1051","89"
"6097","0","False","15328","699","1021","32"
"6098","0","False","17809","442","239","37"
"6099","0","False","17549","13","0","2425"
"6100","0","True","10011","901","141","25"
"6101","0","False","16070","254","695","33"
"6102","36","True","11469","681","625","12"
"6103","52","True","9477","224","1611","2934"
"6104","25","True","14691","138","392","14"
"6105","25","True","10754","130","382","13"
"6106","41","True","11557","60","1026","39"
"6107","37","True","11192","1302","583","311"
"6108","0","False","16944","1459","219","17"
"6109","51","True","10900","120","1651","2497"
"6110","97","True","11061","3848","15553","907"
"6111","0","False","17868","419","230","31"
"6112","35","True","11777","387","596","28"
"6113","43","True","10230","232","1051","87"
"6114","28","True","11109","685","379","167"
"6115","0","False","18450","459","676","109"
"6116","26","True","14630","231","363","34"
"6117","45","True","9831","677","982","146"
"6118","0","False","15706","147","687","967"
"6119","42","True","8684","123","958","90"
"6120","44","True","10347","410","1009","51"
"6121","0","False","16909","115","312","3"
"6122","99","True","13931","13207","17933","1877"
"6123","25","True","9958","123","348","2"
"6124","33","True","10248","128","626","157"
"6125","37","True","11332","1233","568","57"
"6126","21","True","10009","688","209","40"
"6127","27","True","11859","405","351","37"
"6128","46","True","10337","1192","986","110"
"6129","56","True","10413","2159","1537","128"
"6130","29","True","9598","1193","318","1051"
"6131","27","True","10121","402","350","15"
"6132","41","True","14993","64","1045","60"
"6133","100","True","10136","22684","16853","18"
"6134","0","False","16064","132","385","11"
"6135","44","True","11215","428","1061","37"
"6136","18","True","10159","126","203","32"
"6137","0","False","15918","789","1145","90"
"6138","41","True","11400","76","1135","36"
"6139","47","True","11139","2480","1141","64"
"6140","97","True","13329","4207","17213","821"
"6141","26","True","12987","224","353","27"
"6142","0","False","15860","229","360","46"
"6143","33","True","11493","134","629","1395"
"6144","42","True","10604","138","1109","79"
"6145","22","True","11297","1340","205","13"
"6146","21","True","13720","761","233","25"
"6147","26","True","12118","254","389","19"
"6148","100","True","11711","23812","17619","7"
"6149","34","True","9816","227","644","24"
"6150","0","False","15787","7839","18318","1403"
"6151","34","True","9455","215","638","17"
"6152","44","True","9240","388","964","49"
"6153","43","True","13028","246","1116","37"
"6154","37","True","10101","1214","540","72"
"6155","18","True","10179","109","172","40"
"6156","97","True","10394","4124","16877","1443"
