"SampleID = 38456" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6706","0","False","15606","235","668","31"
"6707","29","True","10233","1193","330","381"
"6708","0","False","27654","6007","4887","101"
"6709","19","True","12485","209","195","39"
"6710","56","True","13816","2485","1771","62"
"6711","0","False","17081","786","709","19"
"6712","52","True","10318","240","1778","339"
"6713","0","False","15050","691","1696","58"
"6714","0","False","27209","31","0","21873"
"6715","0","False","15256","1389","615","31"
"6716","0","False","24133","414","907","812"
"6717","20","True","14267","389","212","73"
"6718","0","False","26501","24577","17506","151"
"6719","21","True","10129","681","209","41"
"6720","47","True","10345","2316","1009","23"
"6721","0","False","26035","224","1746","80"
"6722","42","True","9283","125","969","66"
"6723","36","True","11845","739","686","2"
"6724","51","True","13247","133","1792","2853"
"6725","0","True","8344","6","0","2"
"6726","0","False","16057","401","217","44"
"6727","97","True","10714","4164","17092","1329"
"6728","34","True","10467","230","641","2"
"6729","28","True","11338","688","374","2"
"6730","43","True","14023","250","1143","34"
"6731","100","True","10396","22586","16660","14"
"6732","56","True","14400","2503","1779","56"
"6733","54","True","10094","727","1767","32"
"6734","18","True","10708","133","213","35"
"6735","54","True","13011","753","1870","49"
"6736","22","True","9507","1246","189","20"
"6737","0","False","18302","136","641","790"
"6738","97","True","11229","4199","17033","1331"
"6739","97","True","11924","4362","17420","922"
"6740","21","True","10577","696","211","41"
"6741","47","True","11213","2242","1028","130"
"6742","36","True","11868","708","655","23"
"6743","37","True","10951","1339","591","42"
"6744","41","True","11833","71","1103","44"
"6745","97","True","10912","4070","15716","952"
"6746","29","True","11659","1388","381","254"
"6747","42","True","13431","146","1184","51"
"6748","97","True","10623","4093","16672","1364"
"6749","47","True","12391","2555","1158","333"
"6750","25","True","9788","122","360","14"
"6751","54","True","11168","717","1735","116"
"6752","0","False","15766","4550","18356","703"
"6753","0","False","16372","450","240","22"
"6754","0","False","15080","736","666","2"
"6755","52","True","9867","219","1605","2564"
"6756","19","True","14897","238","231","82"
"6757","0","False","15780","434","371","65"
"6758","21","True","9274","642","194","59"
"6759","29","True","10605","1241","324","3630"
"6760","0","False","15721","230","217","46"
"6761","0","False","17988","420","224","67"
"6762","0","False","16363","260","1817","1872"
"6763","41","True","9406","63","983","29"
"6764","20","True","11599","377","207","24"
"6765","18","True","10410","133","204","34"
"6766","0","False","15626","744","408","44"
"6767","25","True","13005","116","349","17"
"6768","0","False","15648","410","221","44"
"6769","0","True","10202","1081","167","1"
"6770","0","False","27404","17","0","5031"
"6771","54","True","10253","700","1693","52"
"6772","45","True","10844","797","1145","43"
"6773","0","False","15797","1217","178","4"
"6774","41","True","11048","65","1071","9"
"6775","29","True","14011","1384","376","412"
"6776","100","True","10955","23322","19860","52"
"6777","51","True","12111","141","1954","3357"
"6778","0","False","16318","610","1480","61"
"6779","42","True","10534","128","1021","24"
"6780","52","True","12088","221","1602","193"
"6781","41","True","12199","71","1153","40"
"6782","99","True","11317","13179","16401","4227"
"6783","0","False","18676","143","694","677"
"6784","0","False","16940","718","657","104"
"6785","18","True","10251","125","198","49"
"6786","0","False","16160","2634","1222","11"
"6787","28","True","11067","687","373","56"
"6788","0","True","8591","152","148","38"
"6789","27","True","10339","435","365","55"
"6790","0","False","15448","1332","591","21"
"6791","25","True","9648","119","346","1"
"6792","28","True","10980","600","331","2"
"6793","100","True","14578","24396","18401","42"
"6794","0","False","16255","1336","358","358"
"6795","0","False","15188","1367","1091","31"
"6796","0","False","16447","224","637","31"
"6797","18","True","10538","116","195","41"
"6798","46","True","13064","1272","1014","7"
"6799","0","True","14283","14","1","0"
"6800","21","True","12568","732","216","13"
"6801","33","True","10912","127","630","500"
"6802","37","True","9846","1230","548","8"
"6803","51","True","10672","134","1912","429"
"6804","47","True","12446","2532","1091","123"
"6805","28","True","8622","574","309","58"
"6806","20","True","10782","422","223","4"
"6807","22","True","9869","1171","181","22"
"6808","51","True","12817","133","1859","2471"
"6809","0","True","14909","9","0","739"
"6810","46","True","14464","1441","1155","35"
"6811","0","True","7546","3","0","1286"
"6812","0","False","22863","136","199","3844"
"6813","19","True","10667","221","212","433"
"6814","47","True","14722","2552","1112","57"
"6815","0","False","18186","139","1888","14825"
"6816","36","True","9058","675","615","33"
"6817","22","True","10915","1397","211","18"
"6818","28","True","10572","664","363","15"
"6819","0","False","15045","131","369","1473"
"6820","100","True","14302","23016","17434","13"
"6821","41","True","12989","69","1064","15"
"6822","18","True","10802","136","217","40"
"6823","36","True","9566","692","639","46"
"6824","0","False","27136","27694","29774","7875"
"6825","20","True","9462","358","191","14"
"6826","45","True","12602","766","1109","54"
"6827","100","True","11020","24201","17554","4"
"6828","0","False","16040","692","1034","20"
"6829","34","True","12150","216","621","17"
"6830","21","True","12118","783","234","27"
"6831","33","True","10280","128","610","243"
"6832","0","False","28748","28","0","2724"
"6833","0","False","15042","694","1015","19"
"6834","20","True","10242","385","207","46"
"6835","99","True","10244","13447","16577","2570"
"6836","0","False","15989","439","658","3"
"6837","35","True","14811","442","643","17"
"6838","41","True","11574","69","1099","73"
"6839","33","True","10064","134","653","904"
"6840","52","True","10305","233","1677","2372"
"6841","0","False","16705","2588","1834","34"
"6842","0","False","18492","249","241","0"
"6843","27","True","11787","444","386","22"
"6844","28","True","9655","672","371","26"
"6845","46","True","13472","1194","957","95"
"6846","19","True","13060","206","187","39"
"6847","42","True","9690","127","1025","36"
"6848","0","False","15896","242","228","47"
"6849","29","True","10133","1246","346","82"
"6850","56","True","10139","2288","1628","120"
"6851","54","True","9961","672","1637","36"
"6852","42","True","10598","135","1085","12"
"6853","0","False","15032","135","664","525"
"6854","21","True","9786","692","208","24"
"6855","0","False","15698","14243","18834","24016"
"6856","27","True","12432","373","318","57"
"6857","36","True","12336","756","685","40"
"6858","21","True","11137","693","209","5"
"6859","45","True","9539","648","960","54"
"6860","44","True","10446","430","1060","19"
"6861","26","True","10151","227","350","0"
"6862","25","True","9192","121","347","4"
"6863","47","True","9915","2317","1064","83"
"6864","27","True","9928","400","349","6"
"6865","35","True","14775","409","625","9"
"6866","20","True","12067","393","212","109"
"6867","45","True","10585","703","1020","11"
"6868","35","True","12834","398","615","19"
"6869","52","True","9936","234","1669","278"
"6870","0","False","16676","236","668","25"
"6871","37","True","12562","1296","573","7"
"6872","51","True","13596","134","1847","2020"
"6873","54","True","10961","701","1696","1"
"6874","25","True","11793","129","370","120"
"6875","51","True","10392","129","1756","2744"
"6876","0","False","17594","135","1067","41"
"6877","33","True","11548","131","642","1053"
"6878","0","False","16488","130","207","39"
"6879","54","True","14870","762","1868","0"
"6880","98","True","9526","6835","16162","969"
"6881","0","False","15053","766","703","7"
"6882","0","False","16701","1458","644","52"
"6883","18","True","9813","124","200","40"
"6884","56","True","12154","2325","1664","36"
"6885","44","True","9250","388","965","55"
"6886","43","True","9082","210","973","2"
"6887","42","True","12881","129","1026","78"
"6888","56","True","13853","2803","2003","93"
"6889","21","True","11658","716","221","25"
"6890","41","True","9486","61","961","16"
"6891","0","False","16540","238","678","53"
"6892","0","False","15655","215","212","5"
"6893","37","True","10163","1228","555","4"
"6894","27","True","11615","373","321","84"
"6895","44","True","9311","383","936","36"
"6896","41","True","10352","69","1057","25"
"6897","0","False","15556","1411","389","64"
"6898","21","True","9843","738","224","28"
"6899","28","True","11076","662","366","16"
"6900","18","True","14287","142","238","37"
"6901","27","True","10790","402","346","21"
"6902","99","True","13447","13588","17991","4014"
"6903","51","True","11066","127","1825","3031"
"6904","0","False","16300","398","210","25"
"6905","46","True","13951","1278","1012","130"
"6906","21","True","12691","711","215","7"
"6907","22","True","13094","1300","197","32"
"6908","35","True","11136","439","649","9"
"6909","20","True","12012","413","223","48"
"6910","33","True","10907","123","622","987"
"6911","52","True","14779","254","1805","2153"
"6912","99","True","11941","13368","16582","1201"
"6913","29","True","9838","1209","324","2276"
"6914","22","True","11838","1299","197","11"
"6915","27","True","9685","378","330","21"
"6916","0","False","27162","2507","2040","164"
"6917","0","False","15055","727","401","18"
"6918","99","True","10786","13710","16747","4780"
"6919","28","True","9420","689","378","2"
"6920","52","True","10810","243","1773","1816"
"6921","42","True","11646","119","977","531"
"6922","51","True","11258","124","1711","2158"
"6923","0","False","16285","678","376","182"
"6924","0","False","28339","487","135","63"
"6925","29","True","13083","1317","356","1874"
"6926","52","True","11421","220","1575","3501"
"6927","27","True","13474","450","385","46"
"6928","21","True","9556","670","207","5"
"6929","44","True","14357","465","1143","17"
"6930","51","True","9117","114","1568","166"
"6931","35","True","14648","416","629","28"
"6932","0","False","17085","1354","213","10"
"6933","0","False","16897","740","1840","13"
"6934","0","False","15322","237","227","20"
"6935","26","True","10442","217","347","11"
"6936","0","False","17221","755","221","16"
"6937","46","True","14655","1343","1085","40"
"6938","0","False","17702","472","1167","108"
"6939","0","False","27508","1270","1006","2093"
"6940","41","True","10993","67","1003","95"
"6941","28","True","9730","715","398","0"
"6942","19","True","8834","200","196","93"
"6943","52","True","11437","269","1885","3121"
"6944","0","True","10937","16487","12343","11"
"6945","18","True","8965","122","187","52"
"6946","33","True","9562","125","595","737"
"6947","28","True","11838","666","359","13"
