"SampleID = 38432"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6058","46","True","13842","1301","1050","79"
"6059","0","False","15063","1323","363","129"
"6060","0","False","26924","123","1","38"
"6061","41","True","13234","70","1071","33"
"6062","20","True","9981","388","208","22"
"6063","28","True","14464","760","416","33"
"6064","21","True","11460","721","222","35"
"6065","27","True","11649","404","348","48"
"6066","0","False","16742","2578","1824","175"
"6067","0","False","21334","3470","1935","291"
"6068","0","False","17970","151","731","743"
"6069","56","True","11744","2596","1852","119"
"6070","37","True","10884","1274","570","289"
"6071","44","True","9156","383","959","13"
"6072","47","True","10387","2384","1044","121"
"6073","35","True","10426","411","644","7"
"6074","0","False","17302","467","701","34"
"6075","36","True","9491","670","603","50"
"6076","18","True","14749","130","213","15"
"6077","54","True","10281","759","1831","71"
"6078","44","True","11147","412","1024","10"
"6079","37","True","11464","1345","600","13"
"6080","18","True","9953","121","203","47"
"6081","54","True","9389","672","1627","39"
"6082","46","True","13899","1344","1079","52"
"6083","27","True","11273","421","351","40"
"6084","0","False","21071","13","0","14688"
"6085","97","True","9896","3880","15871","598"
"6086","35","True","14582","415","639","45"
"6087","33","True","11382","133","639","924"
"6088","0","False","15384","410","216","48"
"6089","43","True","13201","250","1157","34"
"6090","100","True","11123","22154","17825","61"
"6091","0","False","15704","793","426","42"
"6092","46","True","13818","1336","1085","120"
"6093","56","True","12325","2544","1824","85"
"6094","35","True","9822","388","593","57"
"6095","46","True","14813","1296","1074","76"
"6096","28","True","10251","718","389","98"
"6097","34","True","12740","223","631","11"
"6098","22","True","9589","1211","183","3"
"6099","34","True","14335","236","681","11"
"6100","34","True","11246","215","624","8"
"6101","56","True","10553","2640","1905","153"
"6102","41","True","11686","73","1079","70"
"6103","37","True","14131","1374","608","113"
"6104","0","False","15776","150","240","38"
"6105","43","True","12908","246","1102","4"
"6106","52","True","11836","250","1795","2984"
"6107","52","True","10247","225","1597","1989"
"6108","36","True","11334","699","638","26"
"6109","100","True","10406","21823","16254","28"
"6110","0","False","15625","128","373","13"
"6111","0","True","7983","170","1175","2205"
"6112","46","True","9623","1212","978","32"
"6113","37","True","14444","1216","515","19"
"6114","33","True","9595","128","623","210"
"6115","45","True","11485","825","1226","88"
"6116","0","True","10455","507","278","3"
"6117","47","True","10106","2304","1021","71"
"6118","100","True","10976","19824","14656","9"
"6119","0","False","15299","2426","1125","49"
"6120","0","False","16662","430","659","16"
"6121","36","True","12375","742","673","63"
"6122","54","True","12419","758","1860","37"
"6123","28","True","10297","708","381","6"
"6124","0","False","21354","791","1758","30"
"6125","46","True","10731","1225","1000","65"
"6126","47","True","10863","2342","1033","22"
"6127","42","True","11421","133","1078","58"
"6128","37","True","13354","1321","589","69"
"6129","22","True","13215","1290","196","11"
"6130","0","False","15468","771","1861","24"
"6131","0","False","17364","146","424","7"
"6132","25","True","11719","116","347","16"
"6133","100","True","10545","20968","16462","32"
"6134","0","False","15303","1168","506","24"
"6135","18","True","13976","137","225","6"
"6136","19","True","11264","217","207","5"
"6137","29","True","9643","1199","326","2995"
"6138","0","False","18130","755","233","11"
"6139","0","False","15117","733","662","33"
"6140","21","True","14111","777","229","41"
"6141","20","True","9733","373","201","19"
"6142","0","False","15253","1400","209","6"
"6143","46","True","10557","1248","1017","100"
"6144","52","True","9598","218","1581","3048"
"6145","54","True","11430","728","1734","22"
"6146","0","False","26941","28","0","69"
"6147","22","True","10480","1482","228","15"
"6148","0","False","26510","19","0","26"
"6149","26","True","9840","241","363","46"
"6150","0","False","15485","1367","609","81"
"6151","46","True","11247","1283","1019","126"
"6152","51","True","9295","124","1743","1957"
"6153","27","True","10494","466","397","29"
"6154","36","True","10028","722","660","31"
"6155","0","False","15417","236","649","13"
"6156","0","False","27156","72","0","139"
"6157","0","False","6797","4","2","30309"
"6158","19","True","12528","243","230","80"
"6159","47","True","10089","2273","1061","50"
"6160","100","True","10696","21385","16326","11"
"6161","52","True","11751","239","1722","2795"
"6162","28","True","10209","722","390","18"
"6163","47","True","13376","2384","1095","39"
"6164","18","True","11036","142","222","158"
"6165","54","True","12729","731","1748","28"
"6166","21","True","10589","745","228","15"
"6167","0","False","15991","285","1982","1151"
"6168","46","True","14044","1433","1139","41"
"6169","28","True","10090","673","369","33"
"6170","0","True","11154","483","1217","23"
"6171","52","True","10880","233","1676","2898"
"6172","27","True","12163","428","356","26"
"6173","28","True","10939","694","373","20"
"6174","33","True","11378","129","613","958"
"6175","27","True","9461","387","340","4"
"6176","56","True","11378","2528","1825","135"
"6177","45","True","14573","739","1102","157"
"6178","19","True","13671","218","206","40"
"6179","97","True","13281","4341","18495","948"
"6180","36","True","10295","698","639","15"
"6181","98","True","11786","7441","17583","1409"
"6182","46","True","10737","1260","1018","117"
"6183","51","True","10700","128","1799","2310"
"6184","0","False","17655","484","407","11"
"6185","18","True","11778","128","197","38"
"6186","54","True","10660","702","1700","7"
"6187","44","True","11150","447","1111","27"
"6188","46","True","9154","1167","951","134"
"6189","37","True","12948","1321","578","40"
"6190","98","True","9777","7097","16791","212"
"6191","44","True","13575","449","1107","17"
"6192","0","False","15430","777","1137","62"
"6193","36","True","14010","770","706","17"
"6194","33","True","13522","125","624","1016"
"6195","19","True","11385","222","218","4"
"6196","0","True","7632","6","0","147"
"6197","22","True","9013","1203","186","28"
"6198","0","False","16584","273","1976","3122"
"6199","20","True","11858","396","221","87"
"6200","0","False","17967","808","245","13"
"6201","26","True","13836","233","360","22"
"6202","25","True","14277","142","404","21"
"6203","97","True","10633","4242","17227","1508"
"6204","18","True","12545","140","218","75"
"6205","33","True","10518","139","647","834"
"6206","20","True","10551","411","218","66"
"6207","29","True","9385","1291","348","203"
"6208","42","True","13444","137","1066","0"
"6209","0","False","16909","141","228","7"
"6210","28","True","10226","693","380","25"
"6211","97","True","10374","4106","16814","826"
"6212","22","True","11459","1272","195","17"
"6213","0","False","17065","245","688","9"
"6214","0","False","16862","2591","1872","47"
"6215","0","True","9074","950","429","14"
"6216","0","False","15204","445","1098","39"
"6217","0","False","15316","4563","18685","820"
"6218","19","True","12775","231","221","7"
"6219","0","False","17356","138","666","1219"
"6220","52","True","9929","227","1586","3533"
"6221","51","True","10343","128","1797","2255"
"6222","22","True","10460","1264","194","7"
"6223","34","True","10538","217","604","15"
"6224","26","True","9894","223","346","12"
"6225","27","True","14916","466","396","11"
"6226","18","True","10438","134","216","52"
"6227","0","False","30816","20","2","11334"
"6228","34","True","10462","228","638","39"
"6229","0","False","18335","1330","198","13"
"6230","51","True","10391","119","1687","25363"
"6231","37","True","9681","1342","592","26"
"6232","56","True","9976","2219","1630","115"
"6233","0","False","15878","125","606","769"
"6234","21","True","11007","673","203","2"
"6235","0","False","15423","786","237","20"
"6236","0","False","17733","134","388","13"
"6237","47","True","12864","2629","1203","99"
"6238","0","False","26181","1086","1203","34"
"6239","37","True","11844","1298","570","37"
"6240","37","True","10724","1305","582","83"
"6241","29","True","11168","1261","335","2737"
"6242","44","True","10926","426","1044","45"
"6243","29","True","12068","1297","359","502"
"6244","0","True","7582","6","0","0"
"6245","35","True","13168","391","591","21"
"6246","41","True","10145","69","1044","1"
"6247","99","True","14801","14365","18992","4467"
"6248","97","True","11102","4055","16672","606"
"6249","34","True","11357","226","627","49"
"6250","43","True","14808","252","1137","61"
"6251","20","True","12719","381","203","55"
"6252","54","True","9570","696","1652","8"
"6253","28","True","10724","678","372","25"
"6254","25","True","12780","134","385","0"
"6255","37","True","10637","1239","561","2"
"6256","45","True","14944","752","1100","28"
"6257","43","True","10357","235","1056","21"
"6258","20","True","11727","412","220","72"
"6259","0","False","15835","2419","1769","140"
"6260","25","True","14806","126","373","17"
"6261","43","True","11473","238","1091","36"
"6262","33","True","9268","114","580","1179"
"6263","33","True","10749","121","577","240"
"6264","46","True","10177","1247","994","94"
"6265","0","True","13579","25310","22188","11"
"6266","29","True","11457","1262","339","3325"
"6267","34","True","11532","216","611","15"
"6268","26","True","10896","214","344","20"
"6269","34","True","13029","249","683","2"
"6270","27","True","14743","410","349","53"
"6271","52","True","10023","233","1703","909"
"6272","0","False","18327","442","1108","26"
"6273","19","True","10135","229","221","127"
"6274","43","True","12922","240","1069","11"
"6275","25","True","9935","121","354","13"
"6276","44","True","10173","415","1034","28"
"6277","0","False","15062","794","1882","10"
"6278","20","True","12151","420","228","11"
"6279","51","True","13811","135","1847","1681"
"6280","27","True","11143","412","353","172"
"6281","0","False","18469","12","0","3"
"6282","100","True","14341","23109","16563","25"
"6283","52","True","11759","230","1674","1390"
"6284","34","True","10060","240","658","9"
"6285","0","False","16394","424","1044","15"
"6286","46","True","11979","1317","1044","93"
"6287","0","False","16908","1466","651","81"
"6288","54","True","9436","657","1602","38"
"6289","0","True","14714","9","0","5261"
"6290","21","True","11674","700","208","31"
"6291","27","True","9799","422","354","17"
"6292","99","True","10608","12736","15646","5238"
"6293","45","True","14951","745","1066","52"
"6294","56","True","12585","2445","1725","4710"
"6295","0","False","15168","797","1899","0"
"6296","43","True","12897","245","1109","37"
"6297","0","False","16723","811","730","43"
"6298","0","False","17198","1475","390","1722"
"6299","0","False","19449","384","238","65"
"6300","0","False","16076","261","1833","2693"
"6301","37","True","10731","1276","578","41"
"6302","46","True","13025","1325","1070","112"
"6303","54","True","14007","812","1903","21"
"6304","0","False","15194","131","369","2"
"6305","42","True","9452","134","1045","9"
"6306","20","True","12266","388","211","21"
"6307","47","True","9324","2148","989","92"
"6308","28","True","9575","649","357","93"
"6309","47","True","9548","2265","1035","91"
"6310","41","True","13430","63","968","22"
"6311","0","False","29785","18","0","3628"
"6312","28","True","10614","652","367","71"
"6313","51","True","10713","136","1847","1093"
"6314","35","True","10604","400","608","52"
"6315","33","True","12415","138","668","1339"
"6316","0","True","11181","5","0","1805"
"6317","56","True","10421","2402","1703","89"
"6318","56","True","10609","2284","1621","99"
"6319","47","True","10639","2362","1037","50"
"6320","51","True","10342","127","1797","1139"
"6321","0","False","15951","447","380","12"
"6322","0","False","15154","704","392","27"
